"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ctrq:A363_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00779",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ctrq:A363_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00779",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ctrq:A363_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00839",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ctrq:A363_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00839",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ctrq:A363_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00254",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ctrq:A363_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00573",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ctrq:A363_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00107",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ctrq:A363_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00254",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ctrq:A363_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00573",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ctrq:A363_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00107",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ctrq:A363_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00832",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ctrq:A363_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00832",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
