"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ftn:FTN_0568 / ftn:FTN_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0568+ftn:FTN_0811",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ftn:FTN_0568 / ftn:FTN_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0568+ftn:FTN_0811",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ftn:FTN_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0815",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ftn:FTN_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0812",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ftn:FTN_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0816",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ftn:FTN_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0814",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ftn:FTN_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0818",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ftn:FTN_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0814",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ftn:FTN_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0813",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ftn:FTN_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1339",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ftn:FTN_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1479",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ftn:FTN_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1228",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ftn:FTN_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1339",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ftn:FTN_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1479",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ftn:FTN_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1228",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ftn:FTN_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1341",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ftn:FTN_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1341",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
