"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","apk:APA386B_555","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_555",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","apk:APA386B_555","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_555",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","apk:APA386B_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2679",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","apk:APA386B_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2613",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","apk:APA386B_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2610",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","apk:APA386B_2611 / apk:APA386B_536","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2611+apk:APA386B_536",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","apk:APA386B_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2612",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","apk:APA386B_2611 / apk:APA386B_536","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2611+apk:APA386B_536",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","apk:APA386B_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2613",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","apk:APA386B_1063 / apk:APA386B_1815 / apk:APA386B_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1063+apk:APA386B_1815+apk:APA386B_2695",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","apk:APA386B_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2160",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","apk:APA386B_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2672",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","apk:APA386B_1063 / apk:APA386B_1815 / apk:APA386B_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1063+apk:APA386B_1815+apk:APA386B_2695",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","apk:APA386B_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2160",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","apk:APA386B_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2672",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","apk:APA386B_1P217 / apk:APA386B_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1P217+apk:APA386B_2693",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","apk:APA386B_1P217 / apk:APA386B_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1P217+apk:APA386B_2693",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
