"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hag:BB497_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03015",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hag:BB497_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03015",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hag:BB497_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00750",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hag:BB497_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00770",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hag:BB497_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00775",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hag:BB497_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00755",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","hag:BB497_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00760",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hag:BB497_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00755",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hag:BB497_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00765",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hag:BB497_02410 / hag:BB497_10855 / hag:BB497_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02410+hag:BB497_10855+hag:BB497_11800",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hag:BB497_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01075",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hag:BB497_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_05010",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","hag:BB497_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03150",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hag:BB497_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10865",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
