"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ccx:COCOR_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03821",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ccx:COCOR_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03821",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ccx:COCOR_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01165",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ccx:COCOR_01167","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01167",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ccx:COCOR_07713","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07713",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ccx:COCOR_01166 / ccx:COCOR_06824","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01166+ccx:COCOR_06824",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ccx:COCOR_01166 / ccx:COCOR_06824","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01166+ccx:COCOR_06824",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ccx:COCOR_00865 / ccx:COCOR_02069 / ccx:COCOR_02626 / ccx:COCOR_03532 / ccx:COCOR_04577 / ccx:COCOR_05866 / ccx:COCOR_07492 / ccx:COCOR_07830 / ccx:COCOR_07894","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00865+ccx:COCOR_02069+ccx:COCOR_02626+ccx:COCOR_03532+ccx:COCOR_04577+ccx:COCOR_05866+ccx:COCOR_07492+ccx:COCOR_07830+ccx:COCOR_07894",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ccx:COCOR_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02670",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ccx:COCOR_06568","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06568",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ccx:COCOR_05864","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_05864",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ccx:COCOR_00865 / ccx:COCOR_02069 / ccx:COCOR_02626 / ccx:COCOR_03532 / ccx:COCOR_04577 / ccx:COCOR_05866 / ccx:COCOR_07492 / ccx:COCOR_07830 / ccx:COCOR_07894","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00865+ccx:COCOR_02069+ccx:COCOR_02626+ccx:COCOR_03532+ccx:COCOR_04577+ccx:COCOR_05866+ccx:COCOR_07492+ccx:COCOR_07830+ccx:COCOR_07894",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ccx:COCOR_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02670",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ccx:COCOR_06568","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06568",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ccx:COCOR_02496 / ccx:COCOR_02628 / ccx:COCOR_05867","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02496+ccx:COCOR_02628+ccx:COCOR_05867",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ccx:COCOR_05864","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_05864",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ccx:COCOR_02496 / ccx:COCOR_02628 / ccx:COCOR_05867","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02496+ccx:COCOR_02628+ccx:COCOR_05867",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
