"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hdi:HDIA_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1381",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hdi:HDIA_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1381",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hdi:HDIA_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0505",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hdi:HDIA_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0507",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hdi:HDIA_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0508",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hdi:HDIA_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0506",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hdi:HDIA_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0506",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hdi:HDIA_0210 / hdi:HDIA_0386 / hdi:HDIA_1703 / hdi:HDIA_1818 / hdi:HDIA_2609 / hdi:HDIA_3273 / hdi:HDIA_3936 / hdi:HDIA_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0210+hdi:HDIA_0386+hdi:HDIA_1703+hdi:HDIA_1818+hdi:HDIA_2609+hdi:HDIA_3273+hdi:HDIA_3936+hdi:HDIA_4424",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hdi:HDIA_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1404",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hdi:HDIA_1202 / hdi:HDIA_1597 / hdi:HDIA_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1202+hdi:HDIA_1597+hdi:HDIA_4401",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","hdi:HDIA_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4402",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hdi:HDIA_0210 / hdi:HDIA_0386 / hdi:HDIA_1703 / hdi:HDIA_1818 / hdi:HDIA_2609 / hdi:HDIA_3273 / hdi:HDIA_3936 / hdi:HDIA_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0210+hdi:HDIA_0386+hdi:HDIA_1703+hdi:HDIA_1818+hdi:HDIA_2609+hdi:HDIA_3273+hdi:HDIA_3936+hdi:HDIA_4424",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hdi:HDIA_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1404",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hdi:HDIA_1202 / hdi:HDIA_1597 / hdi:HDIA_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1202+hdi:HDIA_1597+hdi:HDIA_4401",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","hdi:HDIA_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1820",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","hdi:HDIA_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4402",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","hdi:HDIA_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1820",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
