"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pfn:HZ99_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_14535",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pfn:HZ99_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_14535",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pfn:HZ99_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15240",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pfn:HZ99_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15220",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pfn:HZ99_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15735",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pfn:HZ99_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15235",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","pfn:HZ99_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15230",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pfn:HZ99_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15235",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","pfn:HZ99_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15225",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pfn:HZ99_00020 / pfn:HZ99_00985 / pfn:HZ99_08715 / pfn:HZ99_09135 / pfn:HZ99_11030 / pfn:HZ99_11635 / pfn:HZ99_11640 / pfn:HZ99_20235 / pfn:HZ99_21295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00020+pfn:HZ99_00985+pfn:HZ99_08715+pfn:HZ99_09135+pfn:HZ99_11030+pfn:HZ99_11635+pfn:HZ99_11640+pfn:HZ99_20235+pfn:HZ99_21295",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pfn:HZ99_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24200",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","pfn:HZ99_20245 / pfn:HZ99_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_20245+pfn:HZ99_26320",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pfn:HZ99_00020 / pfn:HZ99_00985 / pfn:HZ99_08715 / pfn:HZ99_09135 / pfn:HZ99_11030 / pfn:HZ99_11635 / pfn:HZ99_11640 / pfn:HZ99_20235 / pfn:HZ99_21295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00020+pfn:HZ99_00985+pfn:HZ99_08715+pfn:HZ99_09135+pfn:HZ99_11030+pfn:HZ99_11635+pfn:HZ99_11640+pfn:HZ99_20235+pfn:HZ99_21295",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pfn:HZ99_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24200",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pfn:HZ99_09125 / pfn:HZ99_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_09125+pfn:HZ99_20230",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","pfn:HZ99_20245 / pfn:HZ99_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_20245+pfn:HZ99_26320",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pfn:HZ99_09125 / pfn:HZ99_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_09125+pfn:HZ99_20230",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
