"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sbx:CA265_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_20995",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sbx:CA265_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_20995",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sbx:CA265_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09480",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","sbx:CA265_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09765",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","sbx:CA265_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_07530",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","sbx:CA265_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09760",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","sbx:CA265_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09760",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sbx:CA265_00310 / sbx:CA265_14445 / sbx:CA265_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_00310+sbx:CA265_14445+sbx:CA265_15450",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sbx:CA265_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16540",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sbx:CA265_00310 / sbx:CA265_14445 / sbx:CA265_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_00310+sbx:CA265_14445+sbx:CA265_15450",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sbx:CA265_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16540",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sbx:CA265_09885 / sbx:CA265_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09885+sbx:CA265_18755",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sbx:CA265_09885 / sbx:CA265_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09885+sbx:CA265_18755",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
