"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","van:VAA_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00048",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","van:VAA_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00048",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","van:VAA_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03230",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","van:VAA_03226","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03226",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","van:VAA_03231","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03231",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","van:VAA_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03229",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","van:VAA_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00638",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","van:VAA_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03229",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","van:VAA_03227","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03227",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","van:VAA_03272 / van:VAA_03343","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03272+van:VAA_03343",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","van:VAA_03566","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03566",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","van:VAA_03270 / van:VAA_03432","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03270+van:VAA_03432",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","van:VAA_03272 / van:VAA_03343","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03272+van:VAA_03343",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","van:VAA_03566","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03566",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","van:VAA_03273 / van:VAA_03341","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03273+van:VAA_03341",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","van:VAA_03270 / van:VAA_03432","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03270+van:VAA_03432",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","van:VAA_03273 / van:VAA_03341","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03273+van:VAA_03341",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
