"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hia:H733_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0114",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hia:H733_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0114",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hia:H733_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1419",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hia:H733_0994 / hia:H733_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0994+hia:H733_1140",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hia:H733_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1144",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hia:H733_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1143",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","hia:H733_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1142",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hia:H733_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1143",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hia:H733_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1141",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hia:H733_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0039",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hia:H733_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1390",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hia:H733_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0751",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","hia:H733_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1125",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hia:H733_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0039",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hia:H733_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1390",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hia:H733_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0751",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","hia:H733_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1125",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
