"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cji:CJSA_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0090",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cji:CJSA_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0090",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cji:CJSA_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1594",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cji:CJSA_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0282",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cji:CJSA_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0281",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cji:CJSA_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0280",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cji:CJSA_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0279",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cji:CJSA_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0280",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cji:CJSA_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0278",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cji:CJSA_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0407",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cji:CJSA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0250",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cji:CJSA_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1331",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cji:CJSA_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0407",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cji:CJSA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0250",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cji:CJSA_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1331",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cji:CJSA_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0414",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cji:CJSA_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0414",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
