"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","pdam:113671831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113671831",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pdam:113675922","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113675922",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pdam:113675922","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113675922",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
