"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","para:BTO02_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_02235",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","para:BTO02_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_02235",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","para:BTO02_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_01965",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","para:BTO02_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_01970",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","para:BTO02_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_01980",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","para:BTO02_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_01975",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","para:BTO02_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_01975",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","para:BTO02_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_02455",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","para:BTO02_00400 / para:BTO02_02825 / para:BTO02_06405 / para:BTO02_06485 / para:BTO02_07745 / para:BTO02_07875 / para:BTO02_10045 / para:BTO02_14565 / para:BTO02_15255 / para:BTO02_15895 / para:BTO02_24805 / para:BTO02_24810 / para:BTO02_26170 / para:BTO02_27890 / para:BTO02_30505 / para:BTO02_31875","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_00400+para:BTO02_02825+para:BTO02_06405+para:BTO02_06485+para:BTO02_07745+para:BTO02_07875+para:BTO02_10045+para:BTO02_14565+para:BTO02_15255+para:BTO02_15895+para:BTO02_24805+para:BTO02_24810+para:BTO02_26170+para:BTO02_27890+para:BTO02_30505+para:BTO02_31875",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","para:BTO02_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_09845",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","para:BTO02_09455 / para:BTO02_29805","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_09455+para:BTO02_29805",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","para:BTO02_15885 / para:BTO02_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15885+para:BTO02_15905",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","para:BTO02_00400 / para:BTO02_02825 / para:BTO02_06405 / para:BTO02_06485 / para:BTO02_07745 / para:BTO02_07875 / para:BTO02_10045 / para:BTO02_14565 / para:BTO02_15255 / para:BTO02_15895 / para:BTO02_24805 / para:BTO02_24810 / para:BTO02_26170 / para:BTO02_27890 / para:BTO02_30505 / para:BTO02_31875","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_00400+para:BTO02_02825+para:BTO02_06405+para:BTO02_06485+para:BTO02_07745+para:BTO02_07875+para:BTO02_10045+para:BTO02_14565+para:BTO02_15255+para:BTO02_15895+para:BTO02_24805+para:BTO02_24810+para:BTO02_26170+para:BTO02_27890+para:BTO02_30505+para:BTO02_31875",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","para:BTO02_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_09845",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","para:BTO02_09455 / para:BTO02_29805","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_09455+para:BTO02_29805",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","para:BTO02_15245 / para:BTO02_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15245+para:BTO02_15890",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","para:BTO02_15885 / para:BTO02_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15885+para:BTO02_15905",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","para:BTO02_15245 / para:BTO02_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_15245+para:BTO02_15890",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
