"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bop:AXW83_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_06830",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bop:AXW83_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_06830",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bop:AXW83_03005 / bop:AXW83_04955 / bop:AXW83_04980 / bop:AXW83_05460 / bop:AXW83_06530 / bop:AXW83_06950 / bop:AXW83_09835 / bop:AXW83_11750 / bop:AXW83_15330 / bop:AXW83_19815 / bop:AXW83_21370 / bop:AXW83_23415 / bop:AXW83_23785 / bop:AXW83_23895 / bop:AXW83_24120 / bop:AXW83_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_03005+bop:AXW83_04955+bop:AXW83_04980+bop:AXW83_05460+bop:AXW83_06530+bop:AXW83_06950+bop:AXW83_09835+bop:AXW83_11750+bop:AXW83_15330+bop:AXW83_19815+bop:AXW83_21370+bop:AXW83_23415+bop:AXW83_23785+bop:AXW83_23895+bop:AXW83_24120+bop:AXW83_25630",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bop:AXW83_07120 / bop:AXW83_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07120+bop:AXW83_19035",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bop:AXW83_13560 / bop:AXW83_21185 / bop:AXW83_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_13560+bop:AXW83_21185+bop:AXW83_24700",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bop:AXW83_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_24680",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bop:AXW83_03005 / bop:AXW83_04955 / bop:AXW83_04980 / bop:AXW83_05460 / bop:AXW83_06530 / bop:AXW83_06950 / bop:AXW83_09835 / bop:AXW83_11750 / bop:AXW83_15330 / bop:AXW83_19815 / bop:AXW83_21370 / bop:AXW83_23415 / bop:AXW83_23785 / bop:AXW83_23895 / bop:AXW83_24120 / bop:AXW83_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_03005+bop:AXW83_04955+bop:AXW83_04980+bop:AXW83_05460+bop:AXW83_06530+bop:AXW83_06950+bop:AXW83_09835+bop:AXW83_11750+bop:AXW83_15330+bop:AXW83_19815+bop:AXW83_21370+bop:AXW83_23415+bop:AXW83_23785+bop:AXW83_23895+bop:AXW83_24120+bop:AXW83_25630",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bop:AXW83_07120 / bop:AXW83_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_07120+bop:AXW83_19035",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bop:AXW83_13560 / bop:AXW83_21185 / bop:AXW83_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_13560+bop:AXW83_21185+bop:AXW83_24700",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bop:AXW83_06960 / bop:AXW83_19040 / bop:AXW83_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_06960+bop:AXW83_19040+bop:AXW83_19045",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","bop:AXW83_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_12475",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bop:AXW83_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_24680",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bop:AXW83_06960 / bop:AXW83_19040 / bop:AXW83_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?bop:AXW83_06960+bop:AXW83_19040+bop:AXW83_19045",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
