"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","30","baw:CWU_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01895",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","baw:CWU_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01890",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","baw:CWU_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01900",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","baw:CWU_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02285",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","baw:CWU_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01570",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","baw:CWU_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01735",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","baw:CWU_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00560",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","baw:CWU_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02285",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","baw:CWU_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01570",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","baw:CWU_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01735",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","baw:CWU_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00560",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
