"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","xsa:SB85_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11445",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","xsa:SB85_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11445",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","xsa:SB85_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14775",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","xsa:SB85_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09805",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","xsa:SB85_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00735",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","xsa:SB85_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14770",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","xsa:SB85_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14760",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","xsa:SB85_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_14770",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","xsa:SB85_02240 / xsa:SB85_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_02240+xsa:SB85_14750",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","xsa:SB85_07520 / xsa:SB85_11845 / xsa:SB85_14755 / xsa:SB85_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07520+xsa:SB85_11845+xsa:SB85_14755+xsa:SB85_15685",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","xsa:SB85_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05180",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","xsa:SB85_09840 / xsa:SB85_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09840+xsa:SB85_11820",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","xsa:SB85_07520 / xsa:SB85_11845 / xsa:SB85_14755 / xsa:SB85_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07520+xsa:SB85_11845+xsa:SB85_14755+xsa:SB85_15685",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","xsa:SB85_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05180",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","xsa:SB85_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07510",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","xsa:SB85_09840 / xsa:SB85_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09840+xsa:SB85_11820",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","xsa:SB85_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07510",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
