"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","psoj:PHYSODRAFT_340219 / psoj:PHYSODRAFT_526228","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_340219+psoj:PHYSODRAFT_526228",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","psoj:PHYSODRAFT_258968","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_258968",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","psoj:PHYSODRAFT_258968","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_258968",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","psoj:PHYSODRAFT_249080","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_249080",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","psoj:PHYSODRAFT_486526","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_486526",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","psoj:PHYSODRAFT_249080","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_249080",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","psoj:PHYSODRAFT_351670 / psoj:PHYSODRAFT_508261","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_351670+psoj:PHYSODRAFT_508261",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","psoj:PHYSODRAFT_351670 / psoj:PHYSODRAFT_508261","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_351670+psoj:PHYSODRAFT_508261",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
