"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hyc:E5678_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_17900",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hyc:E5678_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_17900",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hyc:E5678_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06645",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hyc:E5678_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_13190",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hyc:E5678_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_13190",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hyc:E5678_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_21045",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hyc:E5678_00885 / hyc:E5678_02520 / hyc:E5678_04095 / hyc:E5678_14560 / hyc:E5678_17345 / hyc:E5678_17425 / hyc:E5678_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00885+hyc:E5678_02520+hyc:E5678_04095+hyc:E5678_14560+hyc:E5678_17345+hyc:E5678_17425+hyc:E5678_21630",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hyc:E5678_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_03740",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hyc:E5678_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_18820",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","hyc:E5678_02505 / hyc:E5678_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02505+hyc:E5678_02560",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hyc:E5678_00885 / hyc:E5678_02520 / hyc:E5678_04095 / hyc:E5678_14560 / hyc:E5678_17345 / hyc:E5678_17425 / hyc:E5678_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00885+hyc:E5678_02520+hyc:E5678_04095+hyc:E5678_14560+hyc:E5678_17345+hyc:E5678_17425+hyc:E5678_21630",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hyc:E5678_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_03740",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hyc:E5678_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_18820",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","hyc:E5678_00895 / hyc:E5678_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00895+hyc:E5678_02465",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","hyc:E5678_02505 / hyc:E5678_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02505+hyc:E5678_02560",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","hyc:E5678_00895 / hyc:E5678_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00895+hyc:E5678_02465",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
