"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","avo:AMS64_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_21800",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","avo:AMS64_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_21800",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","avo:AMS64_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16255",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","avo:AMS64_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16240",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","avo:AMS64_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16260",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","avo:AMS64_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16250",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","avo:AMS64_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01910",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","avo:AMS64_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16250",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","avo:AMS64_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16245",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","avo:AMS64_09810 / avo:AMS64_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09810+avo:AMS64_10655",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","avo:AMS64_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17985",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","avo:AMS64_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_08605",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","avo:AMS64_09810 / avo:AMS64_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09810+avo:AMS64_10655",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","avo:AMS64_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17985",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","avo:AMS64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09800",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","avo:AMS64_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_08605",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","avo:AMS64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09800",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
