"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mtv:RVBD_3279c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3279c",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mtv:RVBD_3279c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3279c",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mtv:RVBD_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1589",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mtv:RVBD_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1570",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mtv:RVBD_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1568",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mtv:RVBD_0032 / mtv:RVBD_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0032+mtv:RVBD_1569",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mtv:RVBD_0032 / mtv:RVBD_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0032+mtv:RVBD_1569",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_3502c / mtv:RVBD_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0242c+mtv:RVBD_1350+mtv:RVBD_3502c+mtv:RVBD_3559c",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_3502c / mtv:RVBD_3559c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0242c+mtv:RVBD_1350+mtv:RVBD_3502c+mtv:RVBD_3559c",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","mtv:RVBD_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1442",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
