"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lhd:HUO_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00050",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lhd:HUO_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00050",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lhd:HUO_00090 / lhd:HUO_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00090+lhd:HUO_08710",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lhd:HUO_00075 / lhd:HUO_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00075+lhd:HUO_00115",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lhd:HUO_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00055",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lhd:HUO_00090 / lhd:HUO_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00090+lhd:HUO_08710",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lhd:HUO_00075 / lhd:HUO_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00075+lhd:HUO_00115",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lhd:HUO_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00055",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lhd:HUO_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00085",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lhd:HUO_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_00085",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
