"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mesm:EJ066_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_26050",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mesm:EJ066_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_26050",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mesm:EJ066_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13920",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mesm:EJ066_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13910",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mesm:EJ066_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13905",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mesm:EJ066_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13915",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mesm:EJ066_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13915",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mesm:EJ066_01165 / mesm:EJ066_05460 / mesm:EJ066_08740 / mesm:EJ066_19105 / mesm:EJ066_21020 / mesm:EJ066_22495 / mesm:EJ066_26885 / mesm:EJ066_28735 / mesm:EJ066_31015","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01165+mesm:EJ066_05460+mesm:EJ066_08740+mesm:EJ066_19105+mesm:EJ066_21020+mesm:EJ066_22495+mesm:EJ066_26885+mesm:EJ066_28735+mesm:EJ066_31015",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mesm:EJ066_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_23110",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mesm:EJ066_11075 / mesm:EJ066_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11075+mesm:EJ066_16350",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mesm:EJ066_11080 / mesm:EJ066_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11080+mesm:EJ066_17680",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mesm:EJ066_01165 / mesm:EJ066_05460 / mesm:EJ066_08740 / mesm:EJ066_19105 / mesm:EJ066_21020 / mesm:EJ066_22495 / mesm:EJ066_26885 / mesm:EJ066_28735 / mesm:EJ066_31015","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01165+mesm:EJ066_05460+mesm:EJ066_08740+mesm:EJ066_19105+mesm:EJ066_21020+mesm:EJ066_22495+mesm:EJ066_26885+mesm:EJ066_28735+mesm:EJ066_31015",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mesm:EJ066_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_23110",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mesm:EJ066_11075 / mesm:EJ066_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11075+mesm:EJ066_16350",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mesm:EJ066_19115 / mesm:EJ066_25435 / mesm:EJ066_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_19115+mesm:EJ066_25435+mesm:EJ066_25440",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mesm:EJ066_11080 / mesm:EJ066_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11080+mesm:EJ066_17680",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mesm:EJ066_19115 / mesm:EJ066_25435 / mesm:EJ066_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_19115+mesm:EJ066_25435+mesm:EJ066_25440",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
