"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bsy:I653_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_10700",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bsy:I653_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_10700",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bsy:I653_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14455",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bsy:I653_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14460",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bsy:I653_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14465",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","bsy:I653_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14475",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bsy:I653_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14465",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bsy:I653_08180 / bsy:I653_08660 / bsy:I653_09620 / bsy:I653_14070 / bsy:I653_15900 / bsy:I653_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_08180+bsy:I653_08660+bsy:I653_09620+bsy:I653_14070+bsy:I653_15900+bsy:I653_16270",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bsy:I653_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_17765",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bsy:I653_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_05955",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bsy:I653_08180 / bsy:I653_08660 / bsy:I653_09620 / bsy:I653_14070 / bsy:I653_15900 / bsy:I653_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_08180+bsy:I653_08660+bsy:I653_09620+bsy:I653_14070+bsy:I653_15900+bsy:I653_16270",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bsy:I653_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_17765",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bsy:I653_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_05955",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bsy:I653_05755 / bsy:I653_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_05755+bsy:I653_20080",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry49","79","bsy:I653_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14450",NA,"rn:R10123",NA,415,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bsy:I653_05755 / bsy:I653_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_05755+bsy:I653_20080",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry62","103","bsy:I653_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_14470",NA,"rn:R10699",NA,439,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
