"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","24","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","25","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","26","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","27","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","29","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","eus:EUTSA_v10001495mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10001495mg",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","eus:EUTSA_v10012677mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10012677mg",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","eus:EUTSA_v10012677mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10012677mg",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","eus:EUTSA_v10013434mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013434mg",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","36","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","39","eus:EUTSA_v10004827mg / eus:EUTSA_v10027838mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004827mg+eus:EUTSA_v10027838mg",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","eus:EUTSA_v10013434mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013434mg",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
