"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fpk:IA06_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_02965",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fpk:IA06_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_02965",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fpk:IA06_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01080",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fpk:IA06_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11500",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fpk:IA06_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11495",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fpk:IA06_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_00535",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fpk:IA06_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_00535",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fpk:IA06_04480 / fpk:IA06_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_04480+fpk:IA06_11265",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fpk:IA06_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11135",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","fpk:IA06_11185 / fpk:IA06_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11185+fpk:IA06_11260",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fpk:IA06_04480 / fpk:IA06_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_04480+fpk:IA06_11265",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fpk:IA06_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11135",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fpk:IA06_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_00915",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","fpk:IA06_11185 / fpk:IA06_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11185+fpk:IA06_11260",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fpk:IA06_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_00915",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
