"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","palk:PSAKL28_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04770",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","palk:PSAKL28_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04770",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","palk:PSAKL28_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_03970",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","palk:PSAKL28_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04010",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","palk:PSAKL28_48770","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_48770",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","palk:PSAKL28_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_03980",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","palk:PSAKL28_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_03990",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","palk:PSAKL28_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_03980",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","palk:PSAKL28_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04000",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","palk:PSAKL28_14410 / palk:PSAKL28_14920 / palk:PSAKL28_22840 / palk:PSAKL28_46930","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14410+palk:PSAKL28_14920+palk:PSAKL28_22840+palk:PSAKL28_46930",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","palk:PSAKL28_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_40990",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","palk:PSAKL28_35940","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_35940",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","palk:PSAKL28_14410 / palk:PSAKL28_14920 / palk:PSAKL28_22840 / palk:PSAKL28_46930","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14410+palk:PSAKL28_14920+palk:PSAKL28_22840+palk:PSAKL28_46930",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","palk:PSAKL28_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_40990",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","palk:PSAKL28_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14940",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","palk:PSAKL28_35940","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_35940",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","palk:PSAKL28_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14940",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
