"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bru:BFS01_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03975",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bru:BFS01_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03975",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bru:BFS01_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13905",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bru:BFS01_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13915",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bru:BFS01_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13920",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bru:BFS01_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13910",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bru:BFS01_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13910",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bru:BFS01_02285 / bru:BFS01_09705 / bru:BFS01_10555 / bru:BFS01_12600 / bru:BFS01_14275 / bru:BFS01_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02285+bru:BFS01_09705+bru:BFS01_10555+bru:BFS01_12600+bru:BFS01_14275+bru:BFS01_14960",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bru:BFS01_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_05595",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bru:BFS01_02110 / bru:BFS01_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02110+bru:BFS01_10345",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bru:BFS01_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_10350",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bru:BFS01_02285 / bru:BFS01_09705 / bru:BFS01_10555 / bru:BFS01_12600 / bru:BFS01_14275 / bru:BFS01_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02285+bru:BFS01_09705+bru:BFS01_10555+bru:BFS01_12600+bru:BFS01_14275+bru:BFS01_14960",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bru:BFS01_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_05595",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bru:BFS01_02110 / bru:BFS01_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02110+bru:BFS01_10345",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bru:BFS01_02295 / bru:BFS01_04140 / bru:BFS01_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02295+bru:BFS01_04140+bru:BFS01_04145",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bru:BFS01_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_10350",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bru:BFS01_02295 / bru:BFS01_04140 / bru:BFS01_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02295+bru:BFS01_04140+bru:BFS01_04145",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
