"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pagg:AL522_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_05390",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pagg:AL522_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_05390",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pagg:AL522_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10275",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pagg:AL522_10290 / pagg:AL522_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10290+pagg:AL522_14170",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pagg:AL522_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10270",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pagg:AL522_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10280",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","pagg:AL522_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_21945",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pagg:AL522_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10280",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","pagg:AL522_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10285",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pagg:AL522_00655 / pagg:AL522_06560 / pagg:AL522_11580 / pagg:AL522_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_00655+pagg:AL522_06560+pagg:AL522_11580+pagg:AL522_11815",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pagg:AL522_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08015",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pagg:AL522_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_14580",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","pagg:AL522_11570 / pagg:AL522_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11570+pagg:AL522_17715",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pagg:AL522_00655 / pagg:AL522_06560 / pagg:AL522_11580 / pagg:AL522_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_00655+pagg:AL522_06560+pagg:AL522_11580+pagg:AL522_11815",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pagg:AL522_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08015",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pagg:AL522_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_14580",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pagg:AL522_11585 / pagg:AL522_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11585+pagg:AL522_11825",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","pagg:AL522_02400 / pagg:AL522_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_02400+pagg:AL522_06635",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","pagg:AL522_11570 / pagg:AL522_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11570+pagg:AL522_17715",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pagg:AL522_11585 / pagg:AL522_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11585+pagg:AL522_11825",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
