"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gav:C5O27_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_18760",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gav:C5O27_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_18760",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gav:C5O27_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12690",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gav:C5O27_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12685",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gav:C5O27_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12675",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gav:C5O27_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12680",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gav:C5O27_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12680",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gav:C5O27_05475 / gav:C5O27_06370 / gav:C5O27_08050 / gav:C5O27_08275 / gav:C5O27_19420 / gav:C5O27_20135 / gav:C5O27_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_05475+gav:C5O27_06370+gav:C5O27_08050+gav:C5O27_08275+gav:C5O27_19420+gav:C5O27_20135+gav:C5O27_20250",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gav:C5O27_05475 / gav:C5O27_06370 / gav:C5O27_08050 / gav:C5O27_08275 / gav:C5O27_19420 / gav:C5O27_20135 / gav:C5O27_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_05475+gav:C5O27_06370+gav:C5O27_08050+gav:C5O27_08275+gav:C5O27_19420+gav:C5O27_20135+gav:C5O27_20250",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","gav:C5O27_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_15730",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","gav:C5O27_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_15730",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
