"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mce:MCAN_33021","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_33021",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mce:MCAN_33021","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_33021",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mce:MCAN_15971","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_15971",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mce:MCAN_15931","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_15931",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mce:MCAN_15911","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_15911",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mce:MCAN_00311 / mce:MCAN_15921","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_00311+mce:MCAN_15921",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mce:MCAN_00311 / mce:MCAN_15921","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_00311+mce:MCAN_15921",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mce:MCAN_02491 / mce:MCAN_13681 / mce:MCAN_35161 / mce:MCAN_35701","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02491+mce:MCAN_13681+mce:MCAN_35161+mce:MCAN_35701",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mce:MCAN_02491 / mce:MCAN_13681 / mce:MCAN_35161 / mce:MCAN_35701","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02491+mce:MCAN_13681+mce:MCAN_35161+mce:MCAN_35701",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","mce:MCAN_14581","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_14581",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
