"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mmic:RN08_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3618",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mmic:RN08_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3618",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mmic:RN08_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1762",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mmic:RN08_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1759",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mmic:RN08_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1757",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mmic:RN08_0040 / mmic:RN08_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0040+mmic:RN08_1758",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mmic:RN08_0040 / mmic:RN08_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0040+mmic:RN08_1758",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mmic:RN08_0274 / mmic:RN08_1511 / mmic:RN08_3860 / mmic:RN08_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0274+mmic:RN08_1511+mmic:RN08_3860+mmic:RN08_3935",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mmic:RN08_0274 / mmic:RN08_1511 / mmic:RN08_3860 / mmic:RN08_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0274+mmic:RN08_1511+mmic:RN08_3860+mmic:RN08_3935",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","mmic:RN08_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1611",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
