"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","eoh:ECO103_4727","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4727",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","eoh:ECO103_4727","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4727",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","eoh:ECO103_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0810",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","eoh:ECO103_0813 / eoh:ECO103_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0813+eoh:ECO103_1732",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","eoh:ECO103_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0809",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","eoh:ECO103_0811 / eoh:ECO103_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0811+eoh:ECO103_3662",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","eoh:ECO103_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4130",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","eoh:ECO103_0811 / eoh:ECO103_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0811+eoh:ECO103_3662",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","eoh:ECO103_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0812",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","eoh:ECO103_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1138",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","eoh:ECO103_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0178",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","eoh:ECO103_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1452",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","eoh:ECO103_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2787",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","eoh:ECO103_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1138",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","eoh:ECO103_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0178",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","eoh:ECO103_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1452",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","eoh:ECO103_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1140",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","eoh:ECO103_4683","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4683",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","eoh:ECO103_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2787",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","eoh:ECO103_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1140",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
