"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mpk:VL20_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1866",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mpk:VL20_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1866",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mpk:VL20_6114","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_6114",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mpk:VL20_5863 / mpk:VL20_5864","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5863+mpk:VL20_5864",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mpk:VL20_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2899",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mpk:VL20_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2899",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mpk:VL20_3157 / mpk:VL20_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3157+mpk:VL20_3346",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mpk:VL20_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1417",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mpk:VL20_6259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_6259",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mpk:VL20_3157 / mpk:VL20_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3157+mpk:VL20_3346",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mpk:VL20_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_1417",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mpk:VL20_6259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_6259",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mpk:VL20_2530 / mpk:VL20_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2530+mpk:VL20_4107",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mpk:VL20_2530 / mpk:VL20_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2530+mpk:VL20_4107",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
