"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sdo:SD1155_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09405",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sdo:SD1155_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09405",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sdo:SD1155_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07090",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sdo:SD1155_08315 / sdo:SD1155_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_08315+sdo:SD1155_08565",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sdo:SD1155_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00200",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","sdo:SD1155_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07375",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sdo:SD1155_08315 / sdo:SD1155_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_08315+sdo:SD1155_08565",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sdo:SD1155_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00200",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","sdo:SD1155_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07375",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sdo:SD1155_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07270",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sdo:SD1155_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07270",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
