"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","apac:S7S_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_02755",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","apac:S7S_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_02755",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","apac:S7S_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01790",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","apac:S7S_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01810",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","apac:S7S_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_17860",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","apac:S7S_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01795",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","apac:S7S_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01800",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","apac:S7S_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01795",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","apac:S7S_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01805",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","apac:S7S_01865 / apac:S7S_05040 / apac:S7S_06640 / apac:S7S_08430 / apac:S7S_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01865+apac:S7S_05040+apac:S7S_06640+apac:S7S_08430+apac:S7S_13095",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","apac:S7S_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_12045",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","apac:S7S_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_09860",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","apac:S7S_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_12315",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","apac:S7S_01865 / apac:S7S_05040 / apac:S7S_06640 / apac:S7S_08430 / apac:S7S_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01865+apac:S7S_05040+apac:S7S_06640+apac:S7S_08430+apac:S7S_13095",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","apac:S7S_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_12045",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","apac:S7S_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_09860",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","apac:S7S_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08440",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","apac:S7S_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_12315",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","apac:S7S_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08440",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
