"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","strp:F750_4474","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4474",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","strp:F750_4474","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4474",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","strp:F750_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1002",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","strp:F750_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1004",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","strp:F750_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1003",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","strp:F750_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1001",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","strp:F750_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1001",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","strp:F750_0149 / strp:F750_1094 / strp:F750_1296 / strp:F750_1674 / strp:F750_1693 / strp:F750_3103 / strp:F750_6683","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_0149+strp:F750_1094+strp:F750_1296+strp:F750_1674+strp:F750_1693+strp:F750_3103+strp:F750_6683",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","strp:F750_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1673",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","strp:F750_0149 / strp:F750_1094 / strp:F750_1296 / strp:F750_1674 / strp:F750_1693 / strp:F750_3103 / strp:F750_6683","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_0149+strp:F750_1094+strp:F750_1296+strp:F750_1674+strp:F750_1693+strp:F750_3103+strp:F750_6683",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","strp:F750_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1673",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","strp:F750_2264 / strp:F750_5765 / strp:F750_6496","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2264+strp:F750_5765+strp:F750_6496",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","strp:F750_2264 / strp:F750_5765 / strp:F750_6496","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2264+strp:F750_5765+strp:F750_6496",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
