"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ssz:SCc_735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_735",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ssz:SCc_735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_735",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ssz:SCc_553","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_553",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ssz:SCc_552","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_552",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ssz:SCc_554","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_554",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ssz:SCc_435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_435",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ssz:SCc_216","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_216",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ssz:SCc_616","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_616",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ssz:SCc_435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_435",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ssz:SCc_216","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_216",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ssz:SCc_437","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_437",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ssz:SCc_616","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_616",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ssz:SCc_437","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_437",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
