"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pow:IJ21_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_24050",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pow:IJ21_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_24050",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pow:IJ21_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_26960",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pow:IJ21_13530 / pow:IJ21_15120 / pow:IJ21_21160 / pow:IJ21_22180 / pow:IJ21_29280 / pow:IJ21_45840","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_13530+pow:IJ21_15120+pow:IJ21_21160+pow:IJ21_22180+pow:IJ21_29280+pow:IJ21_45840",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pow:IJ21_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_06300",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pow:IJ21_46790","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_46790",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pow:IJ21_13530 / pow:IJ21_15120 / pow:IJ21_21160 / pow:IJ21_22180 / pow:IJ21_29280 / pow:IJ21_45840","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_13530+pow:IJ21_15120+pow:IJ21_21160+pow:IJ21_22180+pow:IJ21_29280+pow:IJ21_45840",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pow:IJ21_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_06300",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pow:IJ21_46790","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_46790",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pow:IJ21_21180 / pow:IJ21_25040 / pow:IJ21_33920","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_21180+pow:IJ21_25040+pow:IJ21_33920",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pow:IJ21_21180 / pow:IJ21_25040 / pow:IJ21_33920","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_21180+pow:IJ21_25040+pow:IJ21_33920",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
