"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fpm:LA56_546 / fpm:LA56_548","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_546+fpm:LA56_548",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fpm:LA56_584","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_584",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fpm:LA56_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1275",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fpm:LA56_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1759",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fpm:LA56_1322 / fpm:LA56_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1322+fpm:LA56_1760",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fpm:LA56_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1758",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fpm:LA56_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1522",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fpm:LA56_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1267",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fpm:LA56_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1759",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fpm:LA56_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1522",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","fpm:LA56_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1626",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","fpm:LA56_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1626",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","fpm:LA56_546 / fpm:LA56_548","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_546+fpm:LA56_548",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","fpm:LA56_286","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_286",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","fpm:LA56_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1267",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","fpm:LA56_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1523",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","fpm:LA56_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1201",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","fpm:LA56_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1626",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","fpm:LA56_153","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_153",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","fpm:LA56_454","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_454",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","fpm:LA56_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1524",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","fpm:LA56_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1524",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","fpm:LA56_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1524",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","fpm:LA56_340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_340",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","fpm:LA56_887","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_887",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","fpm:LA56_839","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_839",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","fpm:LA56_664","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_664",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","fpm:LA56_905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_905",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","fpm:LA56_905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_905",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","fpm:LA56_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1626",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","fpm:LA56_340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_340",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","fpm:LA56_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1626",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","fpm:LA56_1059 / fpm:LA56_664","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1059+fpm:LA56_664",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","fpm:LA56_38","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_38",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","fpm:LA56_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1274",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","fpm:LA56_109","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_109",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","fpm:LA56_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1170",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
