"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","xbc:ELE36_02130 / xbc:ELE36_19155 / xbc:ELE36_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_02130+xbc:ELE36_19155+xbc:ELE36_19160",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","xbc:ELE36_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_15165",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","xbc:ELE36_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_13985",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","xbc:ELE36_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17920",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","xbc:ELE36_04280 / xbc:ELE36_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_04280+xbc:ELE36_06785",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","xbc:ELE36_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_04285",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","xbc:ELE36_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17915",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","xbc:ELE36_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08925",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","xbc:ELE36_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17715",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","xbc:ELE36_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17915",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","xbc:ELE36_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_09410",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","xbc:ELE36_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_09875",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","xbc:ELE36_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_09875",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","xbc:ELE36_02130 / xbc:ELE36_19155 / xbc:ELE36_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_02130+xbc:ELE36_19155+xbc:ELE36_19160",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","xbc:ELE36_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_01915",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","xbc:ELE36_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08925",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","xbc:ELE36_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_05470",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","xbc:ELE36_13635 / xbc:ELE36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_13635+xbc:ELE36_13905",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","186","xbc:ELE36_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_02235",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","xbc:ELE36_13635 / xbc:ELE36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_13635+xbc:ELE36_13905",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","192","xbc:ELE36_01715 / xbc:ELE36_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_01715+xbc:ELE36_05305",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","xbc:ELE36_13635 / xbc:ELE36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_13635+xbc:ELE36_13905",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","198","xbc:ELE36_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17440",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","199","xbc:ELE36_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08735",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
