"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mpm:MPNA3220 / mpm:MPNA3240","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3220+mpm:MPNA3240",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mpm:MPNA0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0730",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mpm:MPNA3220 / mpm:MPNA3240","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3220+mpm:MPNA3240",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpm:MPNA1850","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA1850",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpm:MPNA3950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3950",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mpm:MPNA6720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6720",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mpm:MPNA6720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6720",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mpm:MPNA6720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6720",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mpm:MPNA2460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2460",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mpm:MPNA2460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2460",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mpm:MPNA3970","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3970",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mpm:MPNA1850","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA1850",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mpm:MPNA3950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3950",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mpm:MPNA3950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3950",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","mpm:MPNA3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3070",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
