"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ctrj:SOTONIA3_00886 / ctrj:SOTONIA3_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00886+ctrj:SOTONIA3_00887",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00533",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00533",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ctrj:SOTONIA3_00886 / ctrj:SOTONIA3_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00886+ctrj:SOTONIA3_00887",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ctrj:SOTONIA3_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ctrj:SOTONIA3_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00227",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ctrj:SOTONIA3_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00227",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ctrj:SOTONIA3_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00806",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ctrj:SOTONIA3_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00227",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ctrj:SOTONIA3_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00533",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
