"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pmb:A9601_07161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_07161",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pmb:A9601_11861","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_11861",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pmb:A9601_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_00031",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pmb:A9601_15411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_15411",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pmb:A9601_09701 / pmb:A9601_10931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_09701+pmb:A9601_10931",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pmb:A9601_17981","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_17981",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pmb:A9601_02881","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02881",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pmb:A9601_16671","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16671",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pmb:A9601_15391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_15391",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pmb:A9601_02881","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02881",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pmb:A9601_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_00471",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pmb:A9601_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_00471",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pmb:A9601_07161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_07161",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pmb:A9601_17461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_17461",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pmb:A9601_16671","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16671",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pmb:A9601_05631","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_05631",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pmb:A9601_14701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14701",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pmb:A9601_12301","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_12301",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pmb:A9601_14701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14701",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pmb:A9601_14701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14701",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pmb:A9601_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_00471",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pmb:A9601_11671","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_11671",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
