"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bbk:BARBAKC583_0356 / bbk:BARBAKC583_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0356+bbk:BARBAKC583_0358",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bbk:BARBAKC583_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0998",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bbk:BARBAKC583_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0486",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bbk:BARBAKC583_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0392",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bbk:BARBAKC583_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0764",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bbk:BARBAKC583_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0765",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bbk:BARBAKC583_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0074",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bbk:BARBAKC583_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0857",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bbk:BARBAKC583_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0859",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bbk:BARBAKC583_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0074",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
