"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","trr:M419DRAFT_103307 / trr:M419DRAFT_139792","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_103307+trr:M419DRAFT_139792",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","trr:M419DRAFT_78829","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_78829",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","trr:M419DRAFT_126707 / trr:M419DRAFT_25600 / trr:M419DRAFT_87630","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_126707+trr:M419DRAFT_25600+trr:M419DRAFT_87630",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","trr:M419DRAFT_136414","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_136414",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","trr:M419DRAFT_26214","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_26214",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","trr:M419DRAFT_96756","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_96756",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","trr:M419DRAFT_26214","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_26214",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","trr:M419DRAFT_72588","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_72588",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","trr:M419DRAFT_101912","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_101912",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","trr:M419DRAFT_93815","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_93815",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","trr:M419DRAFT_34104","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_34104",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","trr:M419DRAFT_72588","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_72588",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","trr:M419DRAFT_100177","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_100177",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","trr:M419DRAFT_122917","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_122917",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","trr:M419DRAFT_122917","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_122917",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","trr:M419DRAFT_103307 / trr:M419DRAFT_139792","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_103307+trr:M419DRAFT_139792",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","trr:M419DRAFT_102036 / trr:M419DRAFT_102993 / trr:M419DRAFT_99126","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_102036+trr:M419DRAFT_102993+trr:M419DRAFT_99126",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","trr:M419DRAFT_101912","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_101912",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","trr:M419DRAFT_136423","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_136423",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","184","trr:M419DRAFT_136321 / trr:M419DRAFT_87529","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_136321+trr:M419DRAFT_87529",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","186","trr:M419DRAFT_94118","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_94118",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","trr:M419DRAFT_100385","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_100385",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","190","trr:M419DRAFT_13295 / trr:M419DRAFT_39217 / trr:M419DRAFT_74776","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_13295+trr:M419DRAFT_39217+trr:M419DRAFT_74776",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
