"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","thr:TRQ7_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_04380",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","thr:TRQ7_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_05570",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","thr:TRQ7_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08105",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","thr:TRQ7_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08090",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","thr:TRQ7_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08100",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","thr:TRQ7_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08085",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","thr:TRQ7_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08095",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","thr:TRQ7_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08820",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","thr:TRQ7_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08125",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","thr:TRQ7_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_08095",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
