"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nvn:NVIE_020270","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_020270",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nvn:NVIE_000630","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_000630",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nvn:NVIE_006310 / nvn:NVIE_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006310+nvn:NVIE_0759",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nvn:NVIE_008670 / nvn:NVIE_027110","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008670+nvn:NVIE_027110",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nvn:NVIE_015080","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_015080",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nvn:NVIE_014650","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_014650",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nvn:NVIE_015170","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_015170",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nvn:NVIE_005190","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005190",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","nvn:NVIE_000190 / nvn:NVIE_011390 / nvn:NVIE_019640 / nvn:NVIE_020130 / nvn:NVIE_020440 / nvn:NVIE_026330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_000190+nvn:NVIE_011390+nvn:NVIE_019640+nvn:NVIE_020130+nvn:NVIE_020440+nvn:NVIE_026330",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nvn:NVIE_029280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029280",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nvn:NVIE_029280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029280",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nvn:NVIE_020270","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_020270",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nvn:NVIE_022570 / nvn:NVIE_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_022570+nvn:NVIE_1414",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nvn:NVIE_015170","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_015170",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nvn:NVIE_017070","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_017070",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nvn:NVIE_017210","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_017210",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","nvn:NVIE_029280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029280",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","nvn:NVIE_023430","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_023430",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","nvn:NVIE_005920 / nvn:NVIE_023300","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005920+nvn:NVIE_023300",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","nvn:NVIE_014740 / nvn:NVIE_014750 / nvn:NVIE_014760 / nvn:NVIE_015000 / nvn:NVIE_015010 / nvn:NVIE_015020","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_014740+nvn:NVIE_014750+nvn:NVIE_014760+nvn:NVIE_015000+nvn:NVIE_015010+nvn:NVIE_015020",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","nvn:NVIE_011070","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_011070",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","nvn:NVIE_020820","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_020820",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","nvn:NVIE_020820","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_020820",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","nvn:NVIE_029280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029280",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","nvn:NVIE_029280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029280",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","nvn:NVIE_011070 / nvn:NVIE_026700 / nvn:NVIE_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_011070+nvn:NVIE_026700+nvn:NVIE_1908",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","nvn:NVIE_012570","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_012570",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","nvn:NVIE_021700","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021700",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","nvn:NVIE_006320 / nvn:NVIE_006330 / nvn:NVIE_006350","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006320+nvn:NVIE_006330+nvn:NVIE_006350",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","nvn:NVIE_020960 / nvn:NVIE_026070 / nvn:NVIE_028030","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_020960+nvn:NVIE_026070+nvn:NVIE_028030",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","nvn:NVIE_022570 / nvn:NVIE_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_022570+nvn:NVIE_1414",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","nvn:NVIE_029280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029280",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","nvn:NVIE_000190 / nvn:NVIE_011390 / nvn:NVIE_019640 / nvn:NVIE_020130 / nvn:NVIE_020440 / nvn:NVIE_026330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_000190+nvn:NVIE_011390+nvn:NVIE_019640+nvn:NVIE_020130+nvn:NVIE_020440+nvn:NVIE_026330",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","nvn:NVIE_017210","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_017210",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","nvn:NVIE_017210","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_017210",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry237","407","nvn:NVIE_014230 / nvn:NVIE_015540","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_014230+nvn:NVIE_015540",NA,"rn:R06975",NA,1007,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","nvn:NVIE_015970","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_015970",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","nvn:NVIE_005200","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005200",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","nvn:NVIE_005210 / nvn:NVIE_015870","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005210+nvn:NVIE_015870",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
