"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","shn:Shewana3_1968 / shn:Shewana3_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1968+shn:Shewana3_1969",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","shn:Shewana3_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0765",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","shn:Shewana3_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1483",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","shn:Shewana3_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0440",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","shn:Shewana3_2546 / shn:Shewana3_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2546+shn:Shewana3_3197",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","shn:Shewana3_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2545",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","shn:Shewana3_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0441",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","shn:Shewana3_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1745",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","shn:Shewana3_3622","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3622",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","shn:Shewana3_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0441",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","shn:Shewana3_0387 / shn:Shewana3_0814 / shn:Shewana3_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0387+shn:Shewana3_0814+shn:Shewana3_3045",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","shn:Shewana3_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2272",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","shn:Shewana3_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2272",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","shn:Shewana3_1968 / shn:Shewana3_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1968+shn:Shewana3_1969",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","shn:Shewana3_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2441",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","shn:Shewana3_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1745",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","shn:Shewana3_0695 / shn:Shewana3_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0695+shn:Shewana3_1072",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","shn:Shewana3_0162 / shn:Shewana3_1121 / shn:Shewana3_1224 / shn:Shewana3_2454 / shn:Shewana3_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0162+shn:Shewana3_1121+shn:Shewana3_1224+shn:Shewana3_2454+shn:Shewana3_3797",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","shn:Shewana3_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2447",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","shn:Shewana3_0162 / shn:Shewana3_1121 / shn:Shewana3_1224 / shn:Shewana3_2454 / shn:Shewana3_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0162+shn:Shewana3_1121+shn:Shewana3_1224+shn:Shewana3_2454+shn:Shewana3_3797",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
