"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","kma:B9H00_05110 / kma:B9H00_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05110+kma:B9H00_05115",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","kma:B9H00_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_07305",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","kma:B9H00_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_15070",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","kma:B9H00_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01615",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","kma:B9H00_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_02955",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","kma:B9H00_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_15615",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","kma:B9H00_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_15620",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","kma:B9H00_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01355",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","kma:B9H00_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_14305",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","kma:B9H00_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03305",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","kma:B9H00_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01355",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","kma:B9H00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04840",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","kma:B9H00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04840",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","kma:B9H00_05110 / kma:B9H00_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05110+kma:B9H00_05115",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","kma:B9H00_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03275",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","kma:B9H00_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_14305",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","kma:B9H00_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_14210",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","kma:B9H00_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13400",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","kma:B9H00_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_16040",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","kma:B9H00_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13400",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","kma:B9H00_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05930",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","kma:B9H00_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_16605",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","kma:B9H00_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13400",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","kma:B9H00_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05930",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","kma:B9H00_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13235",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","kma:B9H00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04840",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","kma:B9H00_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03690",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","kma:B9H00_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03685",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","kma:B9H00_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01160",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","kma:B9H00_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13400",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","kma:B9H00_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01160",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","kma:B9H00_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13400",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","kma:B9H00_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01160",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","kma:B9H00_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_09270",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","kma:B9H00_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_16505",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry81","224","kma:B9H00_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_07280",NA,"rn:R03925",NA,905,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","kma:B9H00_05545 / kma:B9H00_09045 / kma:B9H00_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05545+kma:B9H00_09045+kma:B9H00_16495",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","kma:B9H00_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_09280",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","kma:B9H00_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_12535",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","kma:B9H00_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_12535",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","kma:B9H00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04840",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","kma:B9H00_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_09270",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","kma:B9H00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04840",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","kma:B9H00_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13400",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","kma:B9H00_00795 / kma:B9H00_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_00795+kma:B9H00_09280",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","kma:B9H00_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_02895",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","kma:B9H00_13975 / kma:B9H00_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13975+kma:B9H00_13980",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","kma:B9H00_05530 / kma:B9H00_05535 / kma:B9H00_06055 / kma:B9H00_06060 / kma:B9H00_06065 / kma:B9H00_06070 / kma:B9H00_06075 / kma:B9H00_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05530+kma:B9H00_05535+kma:B9H00_06055+kma:B9H00_06060+kma:B9H00_06065+kma:B9H00_06070+kma:B9H00_06075+kma:B9H00_06080",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","kma:B9H00_05530 / kma:B9H00_05535 / kma:B9H00_06055 / kma:B9H00_06060 / kma:B9H00_06065 / kma:B9H00_06070 / kma:B9H00_06075 / kma:B9H00_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05530+kma:B9H00_05535+kma:B9H00_06055+kma:B9H00_06060+kma:B9H00_06065+kma:B9H00_06070+kma:B9H00_06075+kma:B9H00_06080",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","kma:B9H00_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03410",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","kma:B9H00_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_16045",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","kma:B9H00_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10435",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","kma:B9H00_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13960",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","kma:B9H00_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_16045",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","kma:B9H00_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03275",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","kma:B9H00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04840",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","kma:B9H00_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01205",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","kma:B9H00_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01205",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
