"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","btw:BF38_2572 / btw:BF38_2574 / btw:BF38_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2572+btw:BF38_2574+btw:BF38_2575",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","btw:BF38_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1269",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","btw:BF38_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1580",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","btw:BF38_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1584",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","btw:BF38_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1582",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","btw:BF38_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1581",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","btw:BF38_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1583",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","btw:BF38_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1575",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","btw:BF38_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1576",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","btw:BF38_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1583",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","btw:BF38_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2734",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","btw:BF38_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2734",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","btw:BF38_2572 / btw:BF38_2574 / btw:BF38_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2572+btw:BF38_2574+btw:BF38_2575",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","btw:BF38_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1369",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","btw:BF38_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1575",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","btw:BF38_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1191",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","btw:BF38_4318 / btw:BF38_5274 / btw:BF38_731","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4318+btw:BF38_5274+btw:BF38_731",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","btw:BF38_162","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_162",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","btw:BF38_4318 / btw:BF38_5274 / btw:BF38_731","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4318+btw:BF38_5274+btw:BF38_731",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","btw:BF38_2681 / btw:BF38_5260","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2681+btw:BF38_5260",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","btw:BF38_2681 / btw:BF38_5260","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2681+btw:BF38_5260",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","btw:BF38_4318 / btw:BF38_5274 / btw:BF38_731","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4318+btw:BF38_5274+btw:BF38_731",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","btw:BF38_3580 / btw:BF38_4050 / btw:BF38_4725 / btw:BF38_862","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3580+btw:BF38_4050+btw:BF38_4725+btw:BF38_862",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","btw:BF38_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4183",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","btw:BF38_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2734",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","btw:BF38_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1176",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","btw:BF38_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1225",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","btw:BF38_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1532",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","btw:BF38_1286 / btw:BF38_578","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1286+btw:BF38_578",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","btw:BF38_2681 / btw:BF38_5260","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2681+btw:BF38_5260",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","btw:BF38_4318 / btw:BF38_5274 / btw:BF38_731","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4318+btw:BF38_5274+btw:BF38_731",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","btw:BF38_2681 / btw:BF38_5260","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2681+btw:BF38_5260",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","btw:BF38_3580 / btw:BF38_4050 / btw:BF38_4725 / btw:BF38_862","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3580+btw:BF38_4050+btw:BF38_4725+btw:BF38_862",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
