"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aso:SFBmNL_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01272",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aso:SFBmNL_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01589",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aso:SFBmNL_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01194",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","aso:SFBmNL_00381","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00381",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aso:SFBmNL_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01272",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aso:SFBmNL_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01447",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aso:SFBmNL_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01194",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aso:SFBmNL_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01196",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","aso:SFBmNL_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00931",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","aso:SFBmNL_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00386",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","aso:SFBmNL_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00386",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","aso:SFBmNL_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01314",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","aso:SFBmNL_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00678",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","aso:SFBmNL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00680",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","aso:SFBmNL_01568","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01568",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","aso:SFBmNL_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00386",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","aso:SFBmNL_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00386",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","aso:SFBmNL_01568","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01568",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","aso:SFBmNL_01568","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01568",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","aso:SFBmNL_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00635",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","aso:SFBmNL_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00386",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","aso:SFBmNL_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00635",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","aso:SFBmNL_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00386",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","aso:SFBmNL_00930 / aso:SFBmNL_01408","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00930+aso:SFBmNL_01408",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","aso:SFBmNL_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00687",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","aso:SFBmNL_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00687",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","aso:SFBmNL_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00687",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","aso:SFBmNL_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00687",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","aso:SFBmNL_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01204",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","aso:SFBmNL_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01206",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
