"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","marh:Mia14_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0568",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","marh:Mia14_0290 / marh:Mia14_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0290+marh:Mia14_0304",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","marh:Mia14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","marh:Mia14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","marh:Mia14_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0568",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","marh:Mia14_0209 / marh:Mia14_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0209+marh:Mia14_1026",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","marh:Mia14_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0997",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","marh:Mia14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","marh:Mia14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","marh:Mia14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","marh:Mia14_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0432",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","marh:Mia14_0209 / marh:Mia14_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0209+marh:Mia14_1026",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","marh:Mia14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","marh:Mia14_0290 / marh:Mia14_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0290+marh:Mia14_0304",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","marh:Mia14_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0326",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","marh:Mia14_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0326",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","marh:Mia14_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0997",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","marh:Mia14_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0997",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","marh:Mia14_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0326",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","marh:Mia14_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0326",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","marh:Mia14_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0513",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","marh:Mia14_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0513",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
