"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dpp:DICPUDRAFT_49298","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_49298",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","dpp:DICPUDRAFT_96745","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_96745",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dpp:DICPUDRAFT_159856 / dpp:DICPUDRAFT_53750 / dpp:DICPUDRAFT_58337","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_159856+dpp:DICPUDRAFT_53750+dpp:DICPUDRAFT_58337",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dpp:DICPUDRAFT_52300","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_52300",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dpp:DICPUDRAFT_54831","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_54831",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dpp:DICPUDRAFT_39282","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_39282",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dpp:DICPUDRAFT_54831","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_54831",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dpp:DICPUDRAFT_47411","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_47411",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dpp:DICPUDRAFT_34030","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_34030",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dpp:DICPUDRAFT_147031","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_147031",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
