"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lis:LIL_11707","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11707",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lis:LIL_10431","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10431",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lis:LIL_13359","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13359",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lis:LIL_10478","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10478",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lis:LIL_11778 / lis:LIL_13517","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11778+lis:LIL_13517",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lis:LIL_12507","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12507",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lis:LIL_11777","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11777",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lis:LIL_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12615",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lis:LIL_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10690",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lis:LIL_11777","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11777",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","lis:LIL_10946 / lis:LIL_11016 / lis:LIL_11115 / lis:LIL_11323 / lis:LIL_11468 / lis:LIL_11558 / lis:LIL_12535 / lis:LIL_12730 / lis:LIL_12756 / lis:LIL_13115 / lis:LIL_13182 / lis:LIL_13298 / lis:LIL_20086 / lis:LIL_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10946+lis:LIL_11016+lis:LIL_11115+lis:LIL_11323+lis:LIL_11468+lis:LIL_11558+lis:LIL_12535+lis:LIL_12730+lis:LIL_12756+lis:LIL_13115+lis:LIL_13182+lis:LIL_13298+lis:LIL_20086+lis:LIL_20105",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lis:LIL_13428","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13428",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lis:LIL_13428","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13428",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lis:LIL_11707","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11707",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lis:LIL_12946","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12946",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lis:LIL_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12615",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lis:LIL_11048","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11048",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lis:LIL_13198","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13198",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lis:LIL_20153","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_20153",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","lis:LIL_13198","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13198",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","lis:LIL_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12770",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","lis:LIL_13198","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13198",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","lis:LIL_13428","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13428",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lis:LIL_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12040",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lis:LIL_11954","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11954",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
