"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","fad:CDH04_05675 / fad:CDH04_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05675+fad:CDH04_05685",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","146","fad:CDH04_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_00260",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","fad:CDH04_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_06785",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","fad:CDH04_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09040",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","fad:CDH04_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02815",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","fad:CDH04_00610 / fad:CDH04_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_00610+fad:CDH04_02820",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","fad:CDH04_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02810",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","fad:CDH04_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08945",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","fad:CDH04_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09565",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","fad:CDH04_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02815",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","fad:CDH04_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08945",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","fad:CDH04_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02010",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","fad:CDH04_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02010",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","fad:CDH04_05675 / fad:CDH04_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05675+fad:CDH04_05685",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","fad:CDH04_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05960",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","fad:CDH04_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09565",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","fad:CDH04_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08940",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","fad:CDH04_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09510",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","fad:CDH04_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08985",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","fad:CDH04_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09510",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
