"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","slau:SLA_5062 / slau:SLA_5063 / slau:SLA_5674","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5062+slau:SLA_5063+slau:SLA_5674",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","slau:SLA_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2897",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","slau:SLA_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3924",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","slau:SLA_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3912",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","slau:SLA_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4675",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","slau:SLA_3925 / slau:SLA_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3925+slau:SLA_3926",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","slau:SLA_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4676",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","slau:SLA_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0757",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","slau:SLA_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3915",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","slau:SLA_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4676",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","slau:SLA_4789","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4789",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","slau:SLA_2286 / slau:SLA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2286+slau:SLA_2618",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","slau:SLA_5062 / slau:SLA_5063 / slau:SLA_5674","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5062+slau:SLA_5063+slau:SLA_5674",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","slau:SLA_2061 / slau:SLA_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2061+slau:SLA_4579",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","slau:SLA_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0757",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","slau:SLA_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3460",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
