"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ctli:CTLINITIAL_01070 / ctli:CTLINITIAL_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01070+ctli:CTLINITIAL_01075",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ctli:CTLINITIAL_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_03975",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ctli:CTLINITIAL_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_03975",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ctli:CTLINITIAL_01070 / ctli:CTLINITIAL_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01070+ctli:CTLINITIAL_01075",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ctli:CTLINITIAL_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02020",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ctli:CTLINITIAL_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02465",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ctli:CTLINITIAL_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02465",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ctli:CTLINITIAL_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_00645",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ctli:CTLINITIAL_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02465",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ctli:CTLINITIAL_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_03975",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
