"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sit:TM1040_0518 / sit:TM1040_0519 / sit:TM1040_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0518+sit:TM1040_0519+sit:TM1040_1151",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","sit:TM1040_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3472",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sit:TM1040_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2689",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sit:TM1040_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2075",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sit:TM1040_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1787",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sit:TM1040_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1946",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sit:TM1040_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1475",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sit:TM1040_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1476",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sit:TM1040_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0091",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sit:TM1040_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1011",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sit:TM1040_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1465",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sit:TM1040_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0091",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sit:TM1040_0104 / sit:TM1040_0613 / sit:TM1040_2124 / sit:TM1040_2619 / sit:TM1040_2648 / sit:TM1040_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0104+sit:TM1040_0613+sit:TM1040_2124+sit:TM1040_2619+sit:TM1040_2648+sit:TM1040_2654",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sit:TM1040_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0957",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sit:TM1040_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0957",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sit:TM1040_0518 / sit:TM1040_0519 / sit:TM1040_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0518+sit:TM1040_0519+sit:TM1040_1151",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sit:TM1040_0276 / sit:TM1040_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0276+sit:TM1040_1490",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sit:TM1040_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1011",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sit:TM1040_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1969",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sit:TM1040_1548 / sit:TM1040_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1548+sit:TM1040_1791",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sit:TM1040_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2325",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sit:TM1040_1548 / sit:TM1040_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1548+sit:TM1040_1791",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sit:TM1040_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3108",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","sit:TM1040_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2800",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sit:TM1040_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3108",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","sit:TM1040_1548 / sit:TM1040_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1548+sit:TM1040_1791",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sit:TM1040_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0934",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","sit:TM1040_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2799",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sit:TM1040_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0957",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sit:TM1040_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1224",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sit:TM1040_1375 / sit:TM1040_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1375+sit:TM1040_1837",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sit:TM1040_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1368",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sit:TM1040_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3108",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","sit:TM1040_1548 / sit:TM1040_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1548+sit:TM1040_1791",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sit:TM1040_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3108",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","sit:TM1040_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0934",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sit:TM1040_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1368",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","sit:TM1040_1548 / sit:TM1040_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1548+sit:TM1040_1791",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sit:TM1040_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1368",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sit:TM1040_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1266",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","sit:TM1040_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3108",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","sit:TM1040_1905 / sit:TM1040_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1905+sit:TM1040_3479",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","sit:TM1040_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3474",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","sit:TM1040_0385 / sit:TM1040_0386 / sit:TM1040_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0385+sit:TM1040_0386+sit:TM1040_0387",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","sit:TM1040_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3476",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","sit:TM1040_1183 / sit:TM1040_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1183+sit:TM1040_1857",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","sit:TM1040_1183 / sit:TM1040_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1183+sit:TM1040_1857",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","sit:TM1040_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0957",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","sit:TM1040_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1266",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","sit:TM1040_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0957",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","sit:TM1040_1548 / sit:TM1040_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1548+sit:TM1040_1791",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","sit:TM1040_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3108",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","sit:TM1040_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2565",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","sit:TM1040_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0612",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","sit:TM1040_0498 / sit:TM1040_0499 / sit:TM1040_2704 / sit:TM1040_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0498+sit:TM1040_0499+sit:TM1040_2704+sit:TM1040_2705",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
