"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mwe:WEN_02880 / mwe:WEN_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02880+mwe:WEN_02890",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mwe:WEN_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00070",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mwe:WEN_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01175",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mwe:WEN_02880 / mwe:WEN_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02880+mwe:WEN_02890",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mwe:WEN_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01785",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mwe:WEN_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01175",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mwe:WEN_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02590",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mwe:WEN_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00275",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mwe:WEN_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02125",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mwe:WEN_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00280",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mwe:WEN_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00280",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mwe:WEN_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00280",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mwe:WEN_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00845",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mwe:WEN_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00845",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mwe:WEN_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01785",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
