"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","vpe:Varpa_1012 / vpe:Varpa_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1012+vpe:Varpa_1013",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","vpe:Varpa_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_4998",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","vpe:Varpa_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_4353",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","vpe:Varpa_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2708",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","vpe:Varpa_1376 / vpe:Varpa_5623","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1376+vpe:Varpa_5623",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","vpe:Varpa_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1621",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","vpe:Varpa_5232","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_5232",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","vpe:Varpa_5888","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_5888",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","vpe:Varpa_5816","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_5816",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","vpe:Varpa_5232","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_5232",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
