"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bab:bbp_167 / bab:bbp_168","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_167+bab:bbp_168",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bab:bbp_159","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_159",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bab:bbp_032","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_032",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bab:bbp_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_244",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bab:bbp_032","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_032",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bab:bbp_167 / bab:bbp_168","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_167+bab:bbp_168",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bab:bbp_428","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_428",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bab:bbp_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_244",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bab:bbp_511","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_511",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","bab:bbp_188","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_188",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bab:bbp_385","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_385",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bab:bbp_385","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_385",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","bab:bbp_132","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_132",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","bab:bbp_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_232",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","bab:bbp_484","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_484",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","bab:bbp_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_232",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","bab:bbp_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_483",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bab:bbp_428","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_428",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bab:bbp_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_297",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bab:bbp_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_297",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","bab:bbp_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_297",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","bab:bbp_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_297",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
