"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sdo:SD1155_06430 / sdo:SD1155_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_06430+sdo:SD1155_06435",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sdo:SD1155_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_05185",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sdo:SD1155_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07630",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sdo:SD1155_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07650",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sdo:SD1155_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07640",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sdo:SD1155_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07635",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sdo:SD1155_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07645",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sdo:SD1155_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_11565",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sdo:SD1155_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07610",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sdo:SD1155_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07645",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sdo:SD1155_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09460",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sdo:SD1155_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09460",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sdo:SD1155_06430 / sdo:SD1155_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_06430+sdo:SD1155_06435",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sdo:SD1155_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00790",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sdo:SD1155_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_11565",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sdo:SD1155_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_04160",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sdo:SD1155_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10235",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sdo:SD1155_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00405",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sdo:SD1155_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00405",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sdo:SD1155_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_01055",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sdo:SD1155_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09460",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sdo:SD1155_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_08840",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sdo:SD1155_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_04835",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sdo:SD1155_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_04840",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sdo:SD1155_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_05235",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sdo:SD1155_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00405",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sdo:SD1155_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00405",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","sdo:SD1155_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_01055",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sdo:SD1155_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_05235",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sdo:SD1155_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_05235",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
