"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dax:FDQ92_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_02020",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dax:FDQ92_03035 / dax:FDQ92_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_03035+dax:FDQ92_05425",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dax:FDQ92_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_04100",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dax:FDQ92_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_07560",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dax:FDQ92_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_14470",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dax:FDQ92_10565 / dax:FDQ92_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10565+dax:FDQ92_10740",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dax:FDQ92_07555 / dax:FDQ92_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_07555+dax:FDQ92_08500",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dax:FDQ92_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_09610",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dax:FDQ92_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10035",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dax:FDQ92_07555 / dax:FDQ92_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_07555+dax:FDQ92_08500",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dax:FDQ92_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_11925",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dax:FDQ92_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_11925",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dax:FDQ92_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_02020",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dax:FDQ92_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_01765",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
