"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nma:NMA1498 / nma:NMA1501","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1498+nma:NMA1501",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nma:NMA1093","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1093",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nma:NMA0892","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0892",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nma:NMA0238","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0238",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nma:NMA1755","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1755",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nma:NMA1421","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1421",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nma:NMA1182","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1182",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nma:NMA2203","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA2203",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nma:NMA0968","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0968",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nma:NMA1182","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1182",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nma:NMA1521","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1521",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nma:NMA1521","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1521",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nma:NMA1498 / nma:NMA1501","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1498+nma:NMA1501",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nma:NMA1032","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1032",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nma:NMA2203","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA2203",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nma:NMA1024","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1024",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nma:NMA0425 / nma:NMA1693","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0425+nma:NMA1693",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nma:NMA1920","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1920",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nma:NMA0425 / nma:NMA1693","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0425+nma:NMA1693",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","nma:NMA0425 / nma:NMA1693","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0425+nma:NMA1693",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","nma:NMA1521","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1521",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","nma:NMA1372","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1372",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","nma:NMA0534","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0534",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","nma:NMA0389","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0389",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","nma:NMA0425 / nma:NMA1693","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0425+nma:NMA1693",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","nma:NMA0389","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0389",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","nma:NMA0425 / nma:NMA1693","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0425+nma:NMA1693",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","nma:NMA0389","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0389",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","nma:NMA1919","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1919",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","nma:NMA1917","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1917",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","nma:NMA1679","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1679",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","nma:NMA1679","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1679",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","nma:NMA1521","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1521",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","nma:NMA1919","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1919",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","nma:NMA1521","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1521",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","nma:NMA0425 / nma:NMA1693","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0425+nma:NMA1693",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","nma:NMA1917 / nma:NMA1991","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1917+nma:NMA1991",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","nma:NMA0860","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0860",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","nma:NMA1364 / nma:NMA1365","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA1364+nma:NMA1365",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","nma:NMA0445","gene","http://www.kegg.jp/dbget-bin/www_bget?nma:NMA0445",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
